
	1.64069188526e-203	0.0	1.24843693535e-05	5.73349691796e-05	3.69669722125e-06

	0.0	1.27607038889e-290	2.14146290647e-06	0.0	2.07669822417e-06

	1.75273446147e-05	1.72223354264e-06	0.0	1.12163631313e-193	1.09779690147e-200

	0.0	0.0	4.28072858603e-06	0.0	0.0

	0.0	3.32435494981e-06	0.0	0.0	6.87763266397e-191

	0.0	0.0	0.0	2.25337093151e-06	3.02752035961e-06

	0.000813555156643	8.21790273738e-06	1.80134599934e-06	4.63921856292e-06	0.000698810520451

	0.000838562110069	0.00157661712565	0.000804254467854	0.000688390443973	0.000657621212819

	0.0	2.65311340032e-07	6.41576858306e-06	0.0	1.91403451236e-06

	0.0	3.32435494981e-06	0.0	0.0	0.0

	0.000169084324761	2.5044302472e-285	6.04955193359e-06	2.29588522039e-06	1.69919573234e-05

	4.9557827592e-06	3.68748998861e-05	6.13659605896e-06	3.08284996471e-142	0.0

	1.25519256622e-06	0.0	0.0	0.0	0.0

	2.79381712165e-56	1.20512937944e-06	1.75670649146e-06	5.09681735579e-06	3.91576924191e-285

	3.5908241049e-05	3.52355681318e-05	1.16759198136e-05	1.80140266216e-125	1.84236890068e-05

	0.00349716852789	0.00209628618279	0.0239672912581	0.00717708491629	0.000111131310144

	9.15872947771e-126	2.34264761472e-218	2.15816568063e-06	0.0	1.66092124711e-05

	9.14872601653e-07	0.0	0.0	0.0	3.39744652995e-06

	0.000119646787187	1.70916874476e-142	5.61023429111e-05	0.000127357981371	0.000549574721682

	0.000103512048359	9.48949602507e-05	0.000140319627303	0.000140408794128	0.000113493494239

	0.0	0.0	4.34147911623e-06	0.0	1.00913635895e-06

	1.26986627477e-06	0.0	0.0	0.0	1.02647382716e-06

	0.0	0.0	0.0	0.0	2.07723132835e-06

	7.56013696956e-07	3.07986235887e-05	2.07955193324e-05	3.65764992607e-05	4.31445335574e-05

	0.0	1.6621774749e-06	0.0	0.0	1.62899690445e-191

	0.000167865771752	3.23935003101e-05	1.33404775245e-05	0.000209052763299	5.38818173405e-05

	0.0	0.0	0.0	0.0	4.1544626567e-06

	2.30379300725e-05	0.0	0.0	8.18652805356e-35	0.000338220932555

	5.13493494689e-06	0.0	0.0	0.0	9.44149499982e-07

	0.000234146265431	3.92423766968e-212	0.0	4.30728535585e-06	0.00013022563105

	0.0	0.0	0.0	0.0	4.1544626567e-06

	0.000349982338768	4.21460009728e-07	7.00129157088e-06	0.000254146452248	7.55200143362e-06

	4.79048045757e-05	0.000198506941256	9.8141910431e-05	1.8963843019e-17	1.09635820051e-05

	8.71680792457e-06	2.35612755158e-06	0.0	3.50847660091e-05	0.000121252042021

	0.0	2.85728811552e-06	1.2288985342e-05	3.19708126877e-06	8.41036009658e-82

	6.1713267863e-06	1.49535196165e-05	0.0	4.0952436199e-06	9.46706301704e-06

	2.00830810594e-05	0.0	0.0	0.0	0.0

	2.99722938152e-06	0.0	0.0	7.65607476224e-06	1.9999421671e-06

	0.00722906004281	0.00143036031504	0.00518590107613	0.00458858259806	5.06256606983e-05

	2.18873114518e-05	1.85506002997e-05	1.46871573805e-05	4.34278959294e-05	2.73029811806e-06

	1.9592873217e-06	3.78639465277e-06	0.0	3.8657649252e-175	1.47079214294e-05

	4.19029346068e-06	7.23012612367e-06	1.36166240377e-05	4.3368585436e-06	8.95008868865e-07

	0.000314855374431	1.42427379906e-23	0.0	0.0	0.000579711343391

	0.0	0.0	0.0	2.07675792515e-06	0.0

	3.76557769865e-06	0.0	0.0	0.0	0.0

	2.44481685208e-06	4.88376044884e-309	0.0	0.0	2.60196464214e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	8.96942837648e-05	8.68476115449e-05	3.96540706692e-05	3.08961084253e-05	9.54365672215e-05

	6.23352956728e-05	0.0	0.0	3.15609083102e-214	7.92859067414e-05

	1.25519256622e-06	0.0	0.0	4.89241595597e-213	0.0

	6.15992577567e-175	0.0	0.0	2.07675792515e-06	0.0

	0.000107928412217	0.0009296452999	1.36017035209e-08	3.12489162482e-05	0.000686179600893

	4.82916269004e-173	0.0	0.0	2.03783037851e-06	1.05808387432e-06

	2.1891838803e-06	6.76274714393e-06	1.24290254243e-06	7.49002291859e-06	0.0

	0.0	1.6621774749e-06	0.0	0.0	7.21021620214e-191

	0.0	1.70811137957e-06	2.08121580203e-06	0.0	7.20223729654e-305

	3.14684321969e-21	0.00376451003359	0.000583526731089	0.000256609420673	0.00208969632391

	2.84888016634e-05	6.69337106554e-24	0.000410370056874	4.76319272095e-05	4.94780474773e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	1.64211503905e-05	5.94511073307e-05	1.14943211218e-05	0.0	0.000136868936454

	1.25519256622e-06	0.0	0.0	0.0	0.0

	0.0210301677335	1.49272779249e-138	0.00274948170887	0.00485701706039	0.00144900328606

	1.18671527081e-05	1.23913630332e-06	2.28113599921e-13	0.0	2.16032704525e-05

	2.02566041743e-05	1.55506713954e-07	2.21732331535e-06	3.69478849533e-06	3.52642526768e-05

	0.0	4.53475985466e-05	8.75298508468e-06	1.3051852134e-06	0.0

	4.353513283e-06	0.0	6.76950029092e-197	1.28011793761e-06	1.98915174121e-06

	1.23391380511e-06	0.0	2.19137977793e-06	9.22200504481e-77	1.03790085073e-05

	0.0	1.6621774749e-06	0.0	0.0	0.0

	2.07734469992e-06	0.0	0.0	0.0	4.51278423104e-06

	0.000448953478083	0.0002517551231	0.000487116388138	0.000324948964721	0.00149436738485

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.0	3.46994418057e-79	0.0	7.82459340155e-06	4.39573679284e-06

	0.000139860287837	1.66239087289e-05	2.07034860149e-06	2.40899023352e-06	6.2780254215e-05

	0.0	0.0	0.0	8.30703170058e-06	0.0

	0.0	1.6621774749e-06	0.0	0.0	1.27208615488e-191

	1.59669129607e-06	6.49945514579e-283	2.28788983254e-06	6.09812049051e-06	1.789161084e-06

	0.0	2.78195375083e-22	2.12399961884e-06	8.32291005685e-06	2.02244571129e-219

	2.69200940869e-05	3.19121701332e-05	0.0	0.0	6.5993657164e-06

	0.00019819712499	1.37188038451e-266	0.000302690599658	0.00329791202979	3.18525314511e-05

	0.0	1.81713891867e-06	0.0	0.0	1.98040329087e-06

	0.0	1.50194228559e-05	4.33623374246e-06	0.0	2.01291518906e-06

	4.89768790164e-05	2.02344523612e-06	3.30811664379e-139	1.86798140932e-05	4.95267994493e-06

	0.000280324221834	0.00102756939773	0.000117974447738	8.39339526351e-05	0.00062413203399

	0.000328578433162	2.17287465207e-06	7.12374294522e-189	1.71808532122e-05	4.94843402459e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.77086587407e-05	2.02474592584e-05	2.92027035818e-05	2.30813430429e-05	6.75293987251e-05

	1.32911405232e-05	6.08780656629e-06	5.88284576983e-06	1.07280604181e-258	1.23423090966e-88

	0.0	2.92787861572e-17	0.0	0.0	3.11584699251e-06

	0.000549823981966	0.00020451447992	0.000158922183062	2.75268467586e-05	0.000457422511728

	0.000816944322294	0.00294296743842	0.000420598049729	0.000249865452543	0.00160858291178

	0.0	1.6621774749e-06	0.0	0.0	0.0

	2.9662747904e-177	0.000109714984092	4.16459464667e-06	3.78756706927e-05	0.00010366380774

	1.92353628712e-05	3.32254648454e-05	6.77881393691e-06	2.83557661993e-05	5.80225301388e-05

	1.16961588251e-05	5.72854419742e-05	2.00120580299e-06	3.92994347653e-05	0.000228868566736

	0.0	0.0	0.0	0.0	2.07723132835e-06

	1.58604396731e-06	2.69614957609e-306	2.24818561453e-06	2.5578068111e-06	1.39739548099e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	2.27706984673e-06	0.0	2.32918819316e-06	4.44263209675e-234	2.29509754264e-05

	1.55473960345e-05	2.4122070587e-05	5.34660241214e-05	0.000128108272974	7.00387028449e-05

	1.10827872514e-05	9.7802816105e-213	0.0	2.61596795564e-06	5.10044245818e-06

	4.49174465491e-06	8.65781774465e-06	4.73608952031e-06	1.7520697055e-217	3.51972088746e-233

	6.40666224143e-176	0.0	0.0	2.07675792515e-06	0.0

	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.0	0.0	0.0	2.69978530269e-05	0.0

	0.0	8.23988080828e-194	0.0	0.0	5.19307832087e-06

	1.22445246256e-05	4.27393187815e-05	0.0	4.62577366768e-06	7.61353606506e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	0.000196206366248	1.07547295315e-05	0.000116253970675	0.00010345103678	0.000103950084122

	0.0	0.0	0.0	0.0	3.11584699252e-06

	6.13022795744e-06	3.09089469598e-06	2.25065069936e-06	9.32012443851e-149	1.16377229225e-05

	3.89109695527e-05	0.0	0.0	5.23812422757e-177	0.0

	0.0	7.55710704988e-07	0.0	0.0	1.60502364437e-06

	7.81013922329e-250	1.30331817186e-155	0.0	5.41681087619e-06	4.06824165277e-07

	0.0	2.42977855918e-139	5.16733981372e-05	0.000105441091232	5.28207932779e-06

	1.57703561349e-05	0.0	0.0	3.5496270397e-06	2.77587603413e-05

	0.0	5.94574571115e-07	2.14109293401e-06	3.7218364811e-231	4.82120337023e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	7.80621738182e-312	0.0	0.0	2.07723132835e-06

	9.1486822518e-07	0.0	0.0	0.0	3.39745015128e-06

	3.76557769865e-06	0.0	1.38024792667e-187	0.0	0.0

	0.0	0.0	0.0	0.0	6.23169398505e-06

	1.83475296311e-05	7.70742501553e-18	0.0	0.000222244953003	0.000139556043319

	1.25519256622e-06	0.0	0.0	0.0	0.0

	8.81475855833e-134	0.0	0.0	3.32281268023e-05	0.0

	2.42126883239e-06	0.0	2.29232611279e-06	0.0	0.0

	1.67947494935e-05	3.41660073523e-06	4.20631656906e-06	8.3761347064e-06	1.09737816761e-05

	0.0	1.8396950348e-06	0.0	0.0	9.27693382312e-07

	0.0	0.0	0.0	0.0	3.11584699252e-06

	5.641728099e-174	0.0	0.0	4.15351585029e-06	0.0

	0.0	2.15134611321e-185	0.0	0.0	4.1544626567e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	2.15923879808e-06	5.16808082141e-303	0.00010904548585

	4.63566917296e-06	6.45466484016e-06	0.0	5.03312223386e-06	0.0

	3.76557769865e-06	0.0	0.0	1.12319881293e-118	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.23314150635e-06	1.19154144269e-61	0.0	4.11304258003e-100	1.55974812276e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	1.60047101078e-05	9.85303580565e-200	2.08528667255e-06	2.4823322463e-05	2.41167772276e-06

	6.17195166752e-06	0.0	8.15244577175e-281	0.0	7.35637423137e-06

	0.00305368659824	0.00215248995604	0.00993220317648	0.00740767861797	0.00113915848743

	1.00415405297e-05	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	2.07723132835e-06

	3.80531192139e-06	0.0	0.0	0.0	8.27604702264e-06

	1.77706647707e-174	0.0	0.0	4.15351585029e-06	0.0

	2.50406278798e-06	5.38465707691e-06	0.0	2.37136563602e-303	5.98815627855e-06

	1.12524798795e-06	2.06697857603e-05	1.43010432734e-06	0.0	0.0

	0.0	0.0	0.0	0.0	3.11584699252e-06

	3.74950395266e-85	1.0478708958e-246	0.0	0.0	3.11584699252e-05

	2.72461446283e-05	2.820435566e-05	0.0	5.92166735792e-05	0.000158711834241

	1.37758841902e-05	7.12006296608e-149	2.40613871495e-07	7.44410750833e-06	6.57234088418e-06

	6.45736256314e-07	1.90814869576e-05	1.50285276321e-06	2.34748132863e-05	8.1715727872e-58

	0.0	2.04848861936e-05	1.4466145693e-06	0.0	0.0

	2.15809047676e-168	0.0	0.0	5.34444809203e-05	8.58460070684e-06

	8.36673637523e-05	8.20315812435e-05	0.000184779657656	0.000179845139199	1.77200279522e-05

	0.000389919345586	2.16451076364e-06	7.17685746841e-05	0.00160988767734	0.000621433862422

	5.512737783e-05	0.0	0.0	8.47429688485e-06	3.03832386696e-58

	0.000108858680844	1.36739846101e-05	0.0	1.75600954721e-05	8.47419402261e-05

	6.0422631597e-171	0.0	0.0	2.03783037851e-06	1.05808387432e-06

	0.0	0.0	0.0	0.0	3.11584699252e-06

	1.25519256622e-06	0.0	0.0	3.01295777078e-212	0.0

	1.23316373394e-06	1.70735392752e-06	2.11975490222e-06	4.75395412207e-90	3.08389440714e-198

	1.38938152149e-05	8.01176892849e-243	0.0	1.6748825394e-321	5.12134044521e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	8.86843289869e-315	5.27279728342e-06	0.0	4.0551416624e-06	1.54495599712e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	2.51038513243e-06	0.0	0.0	0.0	0.0

	3.85426882733e-05	1.42437651277e-05	7.74646015979e-06	4.90825644365e-05	5.24195715322e-05

	6.41073420035e-124	1.24697845035e-198	2.15000058342e-06	0.0	9.34286495013e-06

	1.25519256622e-06	0.0	0.0	0.0	0.0

	2.51038513243e-06	0.0	0.0	4.42209611166e-39	0.0

	1.25519256622e-06	0.0	0.0	0.0	0.0

	2.51038513243e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	9.34754097757e-06

	3.47854394299e-05	0.0	0.0	3.57883402985e-06	3.90140305039e-05

	0.000138313936108	9.50597224329e-05	4.71435620599e-06	3.29786381492e-05	0.000749396788373

	8.83791998777e-06	1.41933964434e-213	4.47875526131e-06	3.43605268336e-242	0.000195120978519

	0.0	2.37135119816e-05	0.0	3.96871113721e-06	2.93144369893e-06

	0.0	0.0	0.0	0.0	6.23169398505e-06

	5.59081205111e-12	1.45199888369e-302	0.0	0.0	2.38881556499e-05

	0.000344256238163	0.0042913786198	0.000337011809423	0.000253215273619	0.00185659776072

	1.66688411508e-05	2.8849124803e-06	2.44767774993e-06	1.22926104213e-300	1.95684436137e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	1.25519256622e-06	0.0	0.0	0.0	0.0

	1.57746112333e-222	3.50277565536e-06	8.13371046363e-06	6.49287973473e-06	1.03509019844e-05

	0.0	1.6621774749e-06	0.0	0.0	1.74368415532e-191

	1.96993521096e-06	0.0	1.06732429753e-05	5.07543746104e-06	0.0

	1.25809948229e-06	1.15699258371e-193	0.0	1.6366465252e-140	5.19067297793e-06

	7.54731461907e-06	0.0	0.0	0.0	5.17970728817e-06

	0.000137757788784	0.000133155496425	4.58442617573e-05	0.00017517533102	0.000308854504246

	3.00192460505e-05	0.0	0.0	0.000107093138255	4.2081059417e-05

	5.34766119199e-06	2.5991669964e-06	1.3315415791e-12	7.18579164285e-06	2.82062636397e-06

	6.53103313477e-05	0.000151531899389	7.32476159978e-05	6.61162856491e-05	1.84300843409e-05

	3.81050971585e-05	0.0	0.0	1.8946211215e-05	9.88664025886e-06

	4.66023153241e-05	0.000655816022687	0.000197007920108	0.000129644906621	0.000151481407877

	6.20102557265e-06	5.17293894476e-06	6.46999357814e-67	3.09569669516e-06	2.55179212911e-06

	6.10096225021e-05	0.00044148033299	0.000142053733506	5.92460712141e-06	0.000169885158512

	1.23081433793e-174	0.0	0.0	2.07675792515e-06	0.0

	0.0	9.23438259807e-169	0.0	0.0	1.03861566417e-06

	0.0	6.26399107837e-170	0.0	0.0	1.03861566417e-06

	3.38039658918e-06	0.0	1.47833915797e-126	0.000295536920351	0.0

	5.08904012819e-06	0.0	0.0	0.0	9.82125408136e-07

	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.0	0.0	0.0	2.09088624013e-06	3.10878122473e-06

	0.0	1.66299799396e-06	2.13930772131e-06	0.0	0.0

	1.6357121536e-05	4.45216217921e-07	4.7006497409e-06	3.38058285067e-06	5.28412092549e-05

	7.53115539729e-06	0.0	0.0	0.0	0.0

	5.96904787248e-06	1.58654183399e-05	1.76952284399e-06	5.38727323577e-06	1.6907352346e-05

	1.25519256622e-06	1.6621774749e-06	0.0	1.98065887757e-213	0.0

	0.0	0.0	0.0	1.4537305476e-05	0.0

	0.000473024436058	0.00179455403008	3.52510047445e-05	0.000102508719907	0.00446467209722

	1.25146106525e-06	0.0	0.0	0.0	1.04170331419e-06

	1.54781878027e-53	8.92277238672e-49	0.0	1.86908213263e-05	4.43225909924e-234

	0.000101877570479	0.0	1.55884134316e-05	7.39455968271e-79	0.000593622903026

	0.00591299607642	0.00150676577164	0.00275274296798	0.00388299582676	0.010157476545

	0.0	1.7950301473e-06	0.0	0.0	9.55602346608e-07

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	8.57576536105e-07	0.0	0.0	3.61860385878e-06

	5.44018062262e-06	5.47720990522e-06	1.01156380424e-05	2.62596258061e-05	1.47353349987e-221

	0.0	1.63005885931e-06	0.0	0.0	1.05868505975e-06

	0.0	0.0	2.14036429301e-06	0.0	0.0

	0.000350111793591	2.3989511396e-05	0.000862948006398	0.000794918241921	8.58828473737e-05

	0.0	1.63496756726e-06	0.0	0.0	3.13284916992e-06

	0.0	0.0	0.0	2.07675792515e-06	0.0

	4.34372861904e-05	6.46752148647e-05	2.60141835796e-05	6.52078314397e-06	9.67886098841e-05

	0.0	0.0	0.0	0.0	2.59653916044e-05

	1.17704152419e-06	0.0	0.0	0.0	1.10328215329e-06

	0.0	0.0	0.0	4.15351585029e-06	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.000247885430936	2.62054806529e-05	2.90241826948e-05	6.73857892472e-05	5.95988147078e-06

	0.000138616181047	2.44004308182e-05	3.89892282359e-06	0.000497051720948	4.6451211828e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.39271096102e-06	1.66030347e-09	0.0	8.67606514905e-06	1.77784478212e-06

	1.25519256622e-06	0.0	0.0	6.09526684403e-212	0.0

	2.02522104618e-174	0.0	0.0	2.07675792515e-06	0.0

	5.70201575624e-06	0.00128801585049	0.000160690338915	4.86690344526e-06	0.000110239579059

	3.68559545123e-06	0.0	1.07410525923e-05	1.9887382697e-06	3.20701160623e-06

	1.38034849675e-05	4.9114256412e-05	2.13451874378e-05	6.19152238947e-162	6.48948497488e-05

	1.18097530636e-05	7.12458749189e-06	6.65892621231e-06	4.40227080496e-06	1.56561814018e-05

	2.54577151366e-06	0.0	0.0	0.0	5.16379767435e-06

	1.22582549031e-06	1.03630125542e-05	1.82788752388e-06	1.05448942811e-166	7.20257973238e-06

	1.0216686378e-06	0.0	0.0	0.0	2.27046192622e-06

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	4.28512642671e-06	0.0	1.03648160399e-06

	0.0	2.28467377851e-06	0.0	0.0	5.84272564588e-06

	0.000189671077445	9.11195692321e-270	0.000418818825307	0.000776027490411	2.96440153946e-05

	0.0	0.0	0.0	2.08059366345e-06	1.14228539996e-05

	0.0	1.6621774749e-06	0.0	0.0	0.0

	0.0	1.75769321993e-06	0.0	0.0	2.01754808124e-06

	0.0	0.0	0.0	0.0	3.11584699252e-06

	4.42291755755e-30	8.6861982531e-06	0.0	4.23497195055e-06	2.77673716773e-05

	1.5829680206e-06	5.79732051697e-05	4.15509948883e-06	1.9099785619e-06	5.74370793739e-270

	5.31231963883e-06	2.87044026692e-05	8.36376022426e-300	2.11141412038e-06	6.73218356009e-06

	2.01239630034e-279	0.0	0.0	2.62836180913e-05	1.17819711797e-05

	0.0	1.6621774749e-06	0.0	0.0	9.34272723626e-193

	1.20370440407e-06	0.0	2.2281623144e-06	0.0	0.0

	1.25519256622e-06	0.0	0.0	5.06501051402e-213	0.0

	4.24119939494e-06	6.37374963795e-06	0.0	2.63062380145e-05	1.36261438968e-05

	1.69827051026e-247	3.14987540425e-22	0.0	8.30703170058e-06	1.17191670965e-211

	0.0	4.98653242471e-06	0.0	0.0	3.01560830624e-191

	0.0	1.13777194174e-144	0.0	0.0	6.23169398505e-06

	3.8320048963e-05	0.000228255955833	4.98562849993e-05	1.35530111171e-05	0.000101086299697

	0.0	0.0	0.0	0.0	6.75100181713e-05

	0.000116227796748	0.000455693661168	0.000212462501276	0.0001598753393	1.86001060458e-112

	2.3460711159e-05	5.34045921703e-05	0.000194341960252	0.000115013418019	5.56584931927e-66

	4.28804738307e-19	1.0772542052e-05	0.0	3.84892390997e-05	2.06236724185e-06

	1.05617727072e-06	0.0	0.0	0.0	2.24190757714e-06

	0.0	0.0	0.0	0.0	6.23169398505e-06

	4.28145236169e-238	3.90974122484e-299	0.0	2.2016985557e-05	8.72269542183e-06

	6.40427403172e-07	3.88387262531e-06	0.0	1.06322747405e-05	4.18926644321e-06

	2.47913791902e-174	0.0	0.0	2.69978530269e-05	0.0

	0.0	8.78974824707e-08	0.0	0.0	4.0995396996e-06

	0.0	3.90048609504e-266	0.0	2.07675792515e-05	0.0

	0.0	9.35075507436e-170	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	6.23169398505e-06

	2.45464303434e-06	0.0	0.0	0.0	1.08473975524e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	2.24310209998e-06	1.15427963625e-85	4.25624619824e-42	0.0	6.45285873039e-06

	4.65710334168e-06	0.0	0.0	0.0	6.98881676003e-05

	8.82850449702e-07	2.68794361812e-06	2.15519324322e-06	2.90383904459e-06	1.32354467493e-06

	8.6732283613e-05	1.90058797047e-222	0.0	4.24975655442e-05	8.04281070032e-05

	6.7614747963e-05	5.52339292602e-05	8.04317322782e-05	0.000102014615886	9.26461068519e-05

	5.38413906089e-05	1.71306572525e-168	4.40313765603e-118	2.5977758612e-05	2.69652765747e-06

	0.0012458869779	8.31388511309e-05	0.000212542276756	8.58222195319e-05	0.00168751014631

	0.000516762560963	0.000181034611078	0.000226035197932	0.000350221918928	0.000190213444318

	2.3031630531e-05	3.50206799646e-05	5.87184515085e-05	0.000110928654488	5.16540561276e-05

	0.00019681407374	0.0	0.0	0.000391872075176	9.87302267024e-06

	1.18288573207e-127	0.0	2.1707395689e-06	0.0	2.06249167051e-06

	1.22508168436e-05	0.000467569626921	4.15322719594e-06	1.07767262648e-175	0.0

	1.25519256622e-06	0.0	0.0	0.0	0.0

	2.13341939842e-195	0.0	0.0	0.000130835749284	0.0

	1.39490781302e-05	4.77806786502e-05	4.93173085739e-06	2.78162394439e-05	2.22708728667e-05

	7.78355273137e-06	1.55039603943e-104	4.80758711479e-06	1.15317461637e-05	2.65807370924e-294

	0.0	1.70923220296e-248	0.0	0.0	5.19307832087e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	5.6658222382e-06	0.0	0.0	1.00949794144e-06	0.0

	4.5765988032e-06	4.02254875369e-06	4.76053372725e-287	3.74543804876e-312	4.0857265519e-06

	4.20858656887e-05	1.43421981922e-05	1.46990923602e-05	9.34525391971e-05	1.45148817709e-05

	2.44749029138e-06	0.0	0.0	0.0	1.09065832987e-06

	1.18291864924e-05	5.44476914928e-06	0.0	5.54036614368e-06	8.96566173548e-06

	0.000191812438378	2.10417650803e-06	2.58596365175e-05	0.000177156669593	5.6638424336e-05

	2.51038513243e-06	0.0	0.0	4.38630617528e-39	0.0

	0.0	7.59566445987e-07	0.0	0.0	1.60261437517e-06

	0.0	8.13183972989e-67	0.0	2.67093447406e-06	1.78007533173e-06

	4.64818991847e-05	0.000329622323493	0.000193942208315	0.000440694423721	4.03459816878e-05

	3.56710949269e-06	1.05004241932e-05	7.89290350497e-06	2.60727438747e-37	4.31358131878e-06

	0.0	1.6621774749e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	3.11584699252e-06

	0.00176839821072	7.57844925267e-05	0.000640740303375	0.000803738586536	0.000138306233938

	0.000121195646204	3.48561376003e-05	0.000138557358114	4.54163239082e-05	0.000102688082752

	3.45651437846e-06	3.07513363249e-06	4.6989145214e-06	1.08290308124e-125	2.2857684565e-06

	9.81002204559e-190	0.0	0.0	1.3807035196e-06	2.42362668126e-05

	3.29083463621e-138	0.0	2.14036429301e-06	0.0	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	2.07723132835e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.34989970569e-260	0.0	9.03288171255e-06	3.06939539157e-05	0.0

	3.13292740747e-05	2.36799174262e-05	2.69947382056e-06	7.5028520471e-06	6.53496439939e-05

	0.0	0.0	0.0	2.07675792515e-06	0.0

	4.52532131802e-07	0.0	0.0	0.0	2.03978632005e-05

	0.0	8.38902012307e-170	0.0	0.0	4.1544626567e-06

	0.0	0.0	0.0	2.08704020083e-06	6.22655167527e-06

	6.46001301091e-05	9.82697494217e-05	6.62235210272e-05	1.83344712491e-05	0.000427539784424

	3.51084295279e-05	4.26741910247e-06	0.0	2.09590773691e-05	6.68555560122e-05

	3.11449626445e-06	3.1452347162e-06	5.79083958099e-10	0.0	2.72761478664e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	2.92772147948e-203	4.98644198577e-06	0.0	2.28736462191e-06	2.37828894344e-05

	2.6412262971e-06	6.38765044853e-305	0.0	4.34271155601e-06	1.87434670451e-06

	0.0	7.73893219019e-05	1.78601181407e-05	4.79659855528e-05	0.0

	3.59757006305e-06	1.34190756092e-06	0.0	6.43946595134e-106	1.2802528208e-05

	1.249110021e-06	6.19120956618e-06	0.0	1.32386275045e-252	2.36813456555e-06

	0.0	3.94749501116e-06	0.0	2.24890606334e-06	1.60176704564e-06

	1.87757753953e-178	1.76097297992e-06	2.06559902224e-06	2.02586426731e-06	0.0

	5.70920344865e-05	0.0	2.48758484191e-05	0.00016305346577	3.46685764202e-05
