
	0.000144992781119	5.93644816783e-06	1.47258961871e-05	0.0	8.60869925755e-06	1.65596497098e-06	6.98367270378e-06

	4.93712747084e-05	4.60765568991e-05	6.17551136715e-05	0.0001301635514	0.000108784482338	0.000110997665319	0.000348467897212

	0.0	0.0	0.0	8.4382862704e-06	0.0	1.43168710882e-05	3.33077882862e-05

	2.3214845254e-06	7.07641623335e-177	9.5867999623e-06	0.000207402405502	4.24667895839e-133	1.08694442085e-322	0.000114098350681

	0.0	2.29719763101e-06	0.0	0.0	3.6051712164e-06	7.84405734253e-06	0.0

	0.0	0.0	2.55287600697e-05	5.90791185177e-06	0.0	9.96829918858e-06	1.07511336273e-05

	2.50354905553e-06	0.0	0.000162766214215	0.000146396429668	3.20549319377e-06	0.00121501194246	9.87979533989e-149

	2.92793311352e-05	1.58991388435e-05	0.000223047278341	0.000146184338316	0.000197426229517	0.000342750878318	1.95508181522e-05

	0.00634232120334	1.4126529229e-207	0.00360633140049	9.92759803186e-06	0.00158988393249	0.00266778905286	7.35672638231e-05

	7.01930892386e-05	0.0	0.000373647333337	1.08531780802e-06	7.03144920991e-05	7.89574799577e-05	7.39335012299e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	1.95986508698e-05	8.93678175757e-05	1.93187004773e-05	8.91025054938e-05	7.46124938554e-05

	1.72922976044e-322	0.0	7.69446336083e-05	2.06893353904e-05	6.06795950558e-06	1.02038960711e-05	2.38189747419e-06

	5.71859030393e-05	0.000127413664531	2.0051932586e-05	3.47625694526e-05	1.02483090199e-05	0.000192964110061	4.97162751223e-05

	8.47689838768e-06	0.0	7.6460045861e-06	1.00115942388e-06	7.72281541761e-06	8.50511854128e-06	0.0

	1.22422177038e-275	3.1687518783e-06	5.51637030027e-06	1.12622958619e-06	0.0	4.10482195509e-06	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	0.0

	4.87130447979e-06	0.0	6.7234467891e-207	0.0	0.0	3.0186574931e-06	3.2801152311e-06

	0.00205272324142	3.41840715203e-05	0.00165243402765	0.0	0.0029564110497	0.00134459359825	0.0

	0.0	0.0	1.57937052982e-05	0.0	0.0	0.0	3.39997463355e-06

	0.0	0.0	0.0	8.59491364839e-06	0.0	0.0	6.34056173714e-06

	2.04057933657e-05	2.19865717996e-05	6.63774931572e-06	2.91044344747e-05	0.0	1.03334370187e-05	5.04682107313e-05

	0.000294617617326	7.19322980911e-06	0.00101842931267	1.30469625589e-05	0.000307176157356	0.000425200786691	6.7491723169e-05

	0.000605806725453	5.34943167361e-06	0.00028258763415	3.10701492971e-05	0.000337005674317	0.00112328821651	0.000284277174323

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	0.0	2.22461673874e-06	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.00030863277333	4.03289387375e-05	0.00129292614489	0.0	9.19582701492e-05	0.000583929128815

	1.26470743715e-75	8.93070260943e-06	6.93819358536e-05	5.08519913363e-05	1.11239025101e-05	1.03092903879e-05	2.69254379839e-05

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	0.0	2.22461673876e-06	0.0	1.21477919158e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	2.57316256758e-06	4.8927501669e-06	0.0	0.0	0.0

	0.0	2.75308128126e-156	0.0	0.000150952871371	0.0	7.81175637933e-06	0.000114828613738

	0.0	0.0	0.0	0.0	0.0	0.0	6.58858518059e-06

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.0	0.0	0.0	3.64433757478e-06	0.0	0.0	0.0

	2.6309570848e-263	4.51865917385e-73	7.73545319565e-52	8.94299790378e-05	7.37390133721e-06	2.39210109879e-05	0.000188617748682

	0.0	0.0	0.0	2.37876048932e-06	0.0	1.61490020078e-06	3.40328535512e-06

	0.0	0.0	0.0	1.33625711075e-05	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.57512194882e-06	2.54856421424e-06	0.0	0.0	0.0	1.32616969349e-06	2.98455045021e-06

	0.0	0.0	0.0	7.28867514956e-06	0.0	0.0	0.0

	5.84778244439e-05	0.000101022199998	1.83531542624e-05	8.14349608398e-06	7.63266063925e-06	2.37394686197e-06	3.21936591419e-05

	2.47089332816e-06	0.0	1.87964121616e-05	1.96069753065e-05	2.68183464209e-239	0.000228757982152	2.60585313315e-06

	0.0	1.08694442085e-322	8.82513578167e-234	3.18514383328e-05	0.0	6.0515808034e-06	0.0

	0.0	0.0	7.94772602346e-06	1.11650937823e-06	0.0	3.20527200552e-06	6.83753803662e-06

	0.0	2.5483513934e-06	0.0	1.03799992205e-06	0.0	0.0	0.0

	1.80984393035e-06	1.12525564801e-05	1.00334018759e-05	1.16466100593e-05	3.7683820157e-06	1.13635098543e-322	1.53510990916e-05

	5.0833139516e-06	6.66487546365e-299	4.81757104592e-06	0.000795499526251	5.89874432118e-06	6.78385030549e-06	3.00873222854e-05

	0.0	5.04316000187e-06	4.61557658747e-06	8.38063369946e-05	0.0	5.49307227351e-143	2.02937458402e-101

	4.53322037549e-06	2.92427267866e-78	0.0	0.0	3.47231585746e-06	0.0	1.5968616026e-181

	1.17186712336e-05	1.18583299809e-05	3.45424770305e-05	5.76239736107e-06	3.20532157067e-05	2.75383690649e-06	2.49176906652e-05

	0.0	6.67385021622e-06	0.0	0.0	0.0	0.0	3.31023982714e-322

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	0.0

	0.0	5.52371898692e-06	0.0	0.0	0.0	5.63044643998e-06	0.0

	0.0	0.0	7.84987426865e-06	6.11494547405e-06	0.0	0.0	0.0

	4.86010108402e-06	3.69799787757e-165	3.88983422102e-188	7.86360552365e-05	0.0	2.83117375471e-05	0.000113549992111

	0.00280553369977	0.00528565079612	0.000858748855884	0.00070544939089	0.00125719310748	0.000582635998145	0.00138132569232

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.31067477713e-06	0.0	6.12119537162e-06	9.68362257261e-06	3.50725034925e-271	1.22448644639e-05	3.64409874195e-05

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	0.0	1.48219693752e-322	3.79441774239e-245	0.000102840525838	0.0	1.14106523794e-05	7.29572777583e-06

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	0.0

	0.0	6.35812855802e-06	2.65247600485e-06	0.0	1.28272785141e-05	6.36619750474e-05	1.89441316108e-06

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	0.00111820145261	0.000163850554443	0.000243386737638	2.89439916429e-05	0.000136359950972	0.000128877607818	5.37496498452e-05

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	1.5791557681e-05	0.0	1.3546840173e-05	8.42439437503e-06	1.69966572393e-05	2.97895276209e-153	6.73442094952e-06

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	0.0

	4.75445572467e-06	0.0	7.29503888505e-06	3.14162050347e-05	0.0	5.25068312002e-06	3.40660525362e-06

	7.23679813792e-06	2.32708745502e-06	0.0	1.27338693513e-05	0.0	0.00018302367076	2.54700717143e-233

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	1.56714910679e-05	0.0	0.0	0.0	1.78932013182e-06	2.75975700777e-06

	0.0	0.0	0.0	7.48733097937e-05	3.44561690263e-06	2.03491721311e-05	1.85579313174e-05

	0.0	5.10041601587e-06	0.0	1.3823326967e-05	3.38592438144e-06	5.47343570494e-06	6.28001565659e-06

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	0.0	2.54835198077e-06	0.0	2.25277879291e-06	0.0	0.0	5.79741898159e-246

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	0.0109217930536	0.000227064958467	0.0423333365073	2.9372077294e-146	0.0756877110889	0.0326933922043	0.00906889577861

	0.0	6.74168087232e-06	0.0	3.71867086637e-06	4.10399752295e-06	1.109327441e-06	0.0

	0.0	0.0	0.0	2.1851815893e-05	0.0	1.6196485358e-06	0.0

	0.0	0.0	2.64552242823e-06	2.11695742359e-06	0.0	0.0	3.0497493278e-05

	0.0	0.0	0.0	3.64433757478e-06	0.0	0.0	0.0

	0.0	0.0	0.0	6.06142999096e-06	0.0	1.61735071097e-06	0.0

	0.0	3.47803282694e-250	1.05789673062e-55	2.18946547797e-05	0.0	1.862201549e-05	8.01975009254e-05

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	0.0

	0.000111681172157	0.0	7.27895886896e-05	0.0	0.000118920267337	2.05188581237e-05	2.59777689343e-05

	0.0	0.0	5.29286793775e-06	0.0	0.0	0.0	0.0

	9.63342803693e-06	0.0	3.11665655176e-05	0.000156280872654	3.06283845628e-06	7.08812479928e-05	4.01946082444e-05

	8.50463202003e-06	9.97544437916e-06	1.65146748982e-05	1.40127015367e-05	1.88577095682e-05	3.87114266971e-05	2.06748805871e-05

	0.0	1.5327793147e-06	7.64500023998e-06	4.13474020234e-05	5.00829815824e-06	1.5461397898e-06	3.084295826e-06

	2.21096855536e-06	2.09353678339e-54	0.0	1.56060106173e-05	4.81185194817e-06	4.83485494457e-07	8.11894850718e-06

	2.55162115064e-06	0.0	6.19924808266e-05	5.03612659111e-06	1.48806302196e-05	4.94888454885e-05	0.0

	2.12373588134e-06	4.80567995917e-07	0.0	4.6893849316e-06	0.0	5.93782778997e-26	0.0

	1.97626258336e-322	1.04952170902e-05	0.0	3.91223483165e-06	4.4105422816e-05	0.0	0.0

	3.01176917535e-265	2.97865334745e-157	9.05249482133e-05	0.000854315310179	8.10815249369e-06	4.63207228576e-05	0.000165342675086

	0.0	1.48398312978e-20	0.0	3.64276059551e-06	3.38108091195e-06	0.0	0.0

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	3.31023982714e-322

	8.0666265756e-06	3.48254637321e-146	5.02057889281e-05	1.76487784579e-05	7.61691867707e-06	3.82585337653e-05	1.26450124921e-05

	7.54263548147e-05	0.0	0.000357697685372	0.000105153238094	0.000247643375494	0.000227267167104	0.000185044225565

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	6.72876727758e-05	0.000516684546621	0.000113585326648	5.15754760582e-05	6.35351134716e-05	5.28979899202e-05	0.00044881868347

	1.25066370441e-05	0.0	9.06137374462e-06	0.0	4.0009108197e-06	1.52327626754e-06	0.0

	0.000124638810204	1.91088933121e-06	4.48054815554e-05	0.0	0.0	0.0	0.0

	2.29916305901e-06	0.0	0.0	8.86529618507e-07	1.3148345561e-286	0.0	7.47874706669e-06

	0.0	0.0	9.91086233997e-06	0.0	1.10488294447e-05	0.0	3.23806175535e-06

	0.0	0.0	2.60979827433e-06	2.44637508065e-06	0.0	0.0	0.0

	0.0	0.0	0.000281139738962	1.57990947747e-05	0.000105107181138	2.8369635874e-05	8.20701217006e-05

	9.59895146002e-06	0.0	0.000275477630415	0.00069170915805	6.48689287274e-05	0.000291684217596	0.000161128157041

	0.00039677451777	1.90828846214e-05	0.00102246803294	0.000379634952524	2.31037467423e-05	0.00214804301484	0.00113449630202

	0.0	6.50054817995e-06	1.63543203856e-06	4.87557225316e-06	3.88650826094e-06	0.0	1.41503077236e-05

	0.0	0.0	0.0	4.85911676638e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	1.92110661062e-05	0.0

	4.19374885066e-05	2.15749560108e-26	0.000155433593981	0.000167533909868	6.85619351304e-05	0.000206642967107	0.000183595865979

	0.000101242128001	0.0	1.07074211146e-05	1.5901645819e-06	6.46007426462e-05	4.09957979075e-05	4.56974726701e-05

	0.0	0.0	6.10309476544e-05	2.00831644006e-05	0.0	5.35785106002e-25	1.78091515083e-05

	0.0	0.0	4.35380810013e-05	0.000398385973991	0.0	6.70320111772e-05	2.87533507018e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	4.44314720408e-05	0.0	0.0	4.69186361481e-06

	0.00109554323389	0.00127589677062	9.64418353626e-05	0.000212480656475	6.99610532115e-05	0.000629135358248	0.000757393671768

	4.59832611802e-06	0.0	0.0	0.0	0.0	4.85132319311e-26	3.29429259029e-06

	7.60559736244e-06	0.0	9.83180620911e-06	0.0	0.0	7.00824939614e-249	3.21819419046e-06

	0.000684616361852	0.000661671312577	0.000311590498521	0.00411068598001	0.00149484206961	0.000538194847153	0.00135162796906

	7.001620669e-05	3.25969382757e-05	0.000571879332641	0.0021853260781	0.000354145132415	0.000413098579523	0.00146903605177

	0.0	0.0	8.02388632247e-140	0.000190560590242	0.0	3.06472275414e-06	3.69525778079e-05

	0.0	0.0	0.0	0.00062230611749	0.0	5.64422295782e-06	1.05258858565e-05

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	2.42134626563e-06	3.39952447311e-06	0.0	0.0

	1.31051617399e-05	1.7874205803e-05	0.0	2.90832390695e-05	1.52889037885e-05	5.89080973386e-05	0.0

	3.69019965558e-05	0.0	0.00056194614618	3.79901944005e-05	0.000194335591112	0.000359515991844	3.0358736367e-05

	0.000203146926568	5.78167953336e-06	0.00047495931592	4.31103636591e-05	0.000452363051866	0.000251853222902	0.000289241388049

	0.0	2.22461673874e-06	0.0	1.21477919159e-06	0.0	0.0	3.31023982714e-322

	0.0	1.99557768965e-06	0.0	2.38018959808e-06	0.0	0.0	7.06163493514e-06

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	0.000129026129565	1.19458699138e-05	0.000534569111812	0.000814336651406	0.000268288047456	0.00255691338287	0.000726571094992

	0.0	9.85889022386e-06	6.95294421165e-06	9.39632883824e-07	0.0	5.02625264555e-06	9.9747469928e-06

	4.47201176652e-05	4.46178430352e-06	0.000190423924136	4.74595116611e-07	0.000374284100623	9.02796915e-06	5.65194648137e-06

	0.0	0.0	0.0	4.85911676638e-06	0.0	0.0	0.0

	1.8774494542e-322	0.0	8.12239908737e-06	4.7522175954e-06	0.0	3.12536587479e-06	1.33965174909e-05

	2.30211327536e-06	0.0	2.64303814501e-06	0.0	0.0	0.0	0.0

	1.54356755289e-05	0.0	5.75309058412e-06	2.15156330919e-06	1.25407468226e-05	9.00907097433e-06	5.23709584592e-322

	1.25783907632e-05	0.0	1.05410191464e-05	3.72324198112e-07	2.65115564236e-05	1.48331625982e-05	2.34646913666e-05

	0.0	0.0	0.0	3.64433757478e-06	0.0	0.0	0.0

	1.33390949402e-05	7.51098469458e-05	1.25519193229e-05	1.12488946843e-05	5.62871314607e-06	2.76822796563e-05	8.72126296471e-05

	0.0	0.0	8.56537354601e-07	1.29073997774e-06	0.0	7.83759257382e-06	9.7900243791e-05

	0.0	0.0	3.44170730295e-06	0.0	0.0	1.11983300756e-06	0.0

	2.37178212628e-06	2.50971446861e-05	0.0	2.14807208591e-05	3.93224968123e-06	3.38863101886e-05	2.85706332353e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.000164824746915	2.20419497793e-06	0.000154610101218	1.92378888941e-06	0.000201597965042	4.27887967073e-05	7.53871132842e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	1.94501572568e-06	6.73587301057e-06	0.0	0.0	0.0	9.16691029295e-30	3.7098772744e-06

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.0	0.0	0.0	0.0	0.0	0.0	6.58858518059e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.000143265250565	0.000101804498824	9.2596090941e-05	8.79922349182e-05	9.20110850004e-05	0.000173419479069	3.60001331388e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.83664144609e-05	1.32996963534e-137	0.000378628564274	4.72779282635e-06	0.000290299463854	0.000230096932299	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	2.33769478889e-06	0.0	3.40698586224e-06	1.16324685299e-06	2.43154437488e-05

	0.0	0.0	7.93930190662e-06	0.0	0.0	0.0	0.0

	3.3422796661e-05	0.000937059264164	4.6977970629e-05	0.000181400478759	4.92584121318e-05	0.000134463274999	0.000255577867979

	0.000159514193199	0.00265634737446	0.000254874843357	3.86425015467e-05	0.000178643693969	0.000182213281536	9.78715671294e-05

	0.00205756304526	0.000162046413411	0.00175948374591	0.00258936077553	0.00106578129145	0.00176994745639	0.000996957558521

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.000169197419537	2.52139371941e-311	0.000237695065029	9.30981263233e-06	1.60875236724e-05	0.000411307679872	1.06890597696e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	4.85911676638e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	2.22461673874e-06	2.64643396887e-06	0.0	0.0	7.18436206972e-154	0.0

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	2.29916305901e-06	0.0	0.0	0.0	0.0	0.0	0.0

	9.09835203879e-05	3.71727216429e-298	0.000167710919558	5.29527186568e-06	0.000150271355615	2.24036217063e-05	4.01884823861e-05

	0.0	0.0	0.0	0.0	0.0	0.0	6.58858518059e-06

	0.0	0.0	5.26627017446e-06	1.78090538418e-05	0.0	0.0	2.42121565836e-05

	5.7894734876e-05	0.0	3.37079288881e-05	1.68989347853e-05	0.000460477814087	0.000455945353919	5.08770857406e-163

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	2.30443596094e-06	4.7260350998e-66	0.0	3.84494228143e-06	0.0	1.33287950956e-06	0.0

	0.0	0.0	0.0	7.16281138817e-06	0.0	1.29732495956e-05	0.0

	3.64541397583e-279	0.0	0.00183283476304	0.000820294001014	0.000422112672469	0.000579718807845	0.000543714296069

	4.2868684137e-05	0.0	8.96737958753e-05	1.91836452853e-05	3.0373491023e-05	0.000145176399178	0.0

	0.000184310359071	0.0	8.06197254276e-05	0.000241992498028	4.48585430654e-05	0.00030890766716	2.61058090385e-05

	6.69585002427e-05	2.29398125934e-05	0.000111004979779	5.96616563848e-06	0.000143539213763	3.75949810397e-06	2.80569235631e-06

	2.24272422488e-06	6.95502721653e-06	0.0	3.52061729348e-06	0.0	0.0	1.8335536102e-110

	0.0	0.0	3.08047129956e-251	0.0	0.0	3.20184435103e-06	0.0

	0.0	2.22461673875e-06	0.0	2.55117917249e-06	0.0	1.44064167355e-06	0.0

	8.075595489e-06	6.25191413321e-06	1.41621868538e-05	0.000295624751189	1.64128911392e-05	4.15809735621e-05	1.36228412058e-05

	9.66084570304e-05	2.25116996323e-06	1.45938210177e-05	0.0	0.0	2.01868507573e-05	9.37245892485e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.52178168761e-06	1.42094938332e-06	0.0	1.68330399977e-06	0.0	3.007729141e-06	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	4.05902709243e-06	2.74642994151e-06	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.000136575127199	0.0	8.98529870659e-06	0.0	0.000331840013502

	1.7877621733e-05	2.85050924483e-226	1.77148760486e-05	9.9266695619e-05	6.86174568391e-05	2.22790618282e-299	3.45693576072e-05

	0.000166655199742	0.000378240974825	0.00011551195921	5.71059920213e-06	0.000112038991306	5.76994895264e-05	0.000352222669224

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	0.00019201046683	0.0	0.000199253466331	6.39819317042e-155	0.000245546201801	0.000238164430193	2.54010088631e-05

	2.29916305901e-06	0.0	0.0	0.0	3.70549840543e-275	0.0	3.29429259029e-06

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	6.58858518059e-06

	0.0	7.35497053256e-06	0.0	8.42845108362e-07	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	2.29916305901e-06	0.0	0.0	0.0	0.0	5.2931157729e-33	0.0

	0.0	0.0	9.26620880185e-06	5.21918522601e-05	0.0	1.45408824224e-05	1.79595742013e-05

	7.51203857915e-06	0.000717094744522	4.1949866592e-05	0.000257958873814	4.02430793771e-05	8.14882647712e-05	0.000729247038682

	0.0	0.0	2.59143092449e-06	4.88436453548e-06	0.0	0.0	0.0

	0.0	0.0	0.0	2.39332801168e-06	0.0	0.0	3.39254373356e-06

	0.0	0.0	2.57663417885e-06	0.0	0.0	1.64314655481e-06	0.0

	0.0	1.75719041942e-56	3.52137947112e-06	4.7964983167e-06	0.0	2.6486093249e-06	1.01019709357e-05

	1.43782903413e-05	1.59922558368e-05	0.0	2.64496982969e-05	0.0	9.42637027222e-06	0.000141312571333

	0.0	0.0	2.64574499111e-06	1.22675899641e-06	0.0	3.0548592668e-06	3.56512095838e-06

	0.0	0.0	8.66872287288e-06	4.03628705211e-05	0.0	3.08555654118e-05	3.69759572364e-05

	9.99773187076e-06	6.53871995131e-05	3.28931157052e-05	0.000133765395772	8.57031142938e-06	1.81426636914e-05	0.000216909702194

	7.34397425733e-06	2.58733626939e-06	3.79525224585e-05	8.54077659379e-07	0.0	1.69676619402e-05	0.0

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	5.9536821562e-06	6.13091969629e-05	2.41466146414e-64	1.58685814526e-05	1.06608121319e-05	7.98696248106e-05	6.83275505143e-05

	0.0	0.0	0.0	3.03876658546e-05	0.0	3.17787746503e-06	1.03753785627e-322

	2.0099939585e-05	2.37152660748e-05	2.44024718574e-05	2.21240765311e-05	1.72988234797e-05	2.61370744928e-05	1.88260740545e-05

	0.0	7.13320815871e-06	1.82657447986e-05	1.21312017587e-05	0.0	1.05212717403e-05	2.41575074944e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.86424879148e-06	8.33452658341e-05	0.0	3.66461551329e-05	8.93854088124e-06	3.2165337107e-05	1.26307612085e-06

	0.0	5.17052148745e-05	1.57396744563e-06	1.52643610279e-05	0.0	1.87043573484e-06	2.11791871599e-05

	2.83148671812e-05	9.13896615473e-06	3.27091596285e-06	0.0	1.15903528916e-05	1.49502256901e-06	6.5040020208e-06

	0.0	6.73947500538e-06	3.00836097783e-06	6.15291925921e-06	1.92557939458e-224	9.23522180893e-06	0.0

	0.0	2.1787205201e-05	1.17642046441e-05	2.69003723793e-05	0.0	9.05480334854e-06	9.75362774498e-06

	2.18321504197e-05	5.97575702832e-06	2.95538834642e-05	4.63880114513e-05	0.0	5.97868055118e-06	7.15842418449e-05

	4.75842300209e-06	6.96042708808e-06	2.41944398162e-05	0.000156527439737	0.0	9.96478738774e-05	0.000117153724807

	2.31608811791e-06	0.0	0.0	1.20583671607e-06	2.07507571253e-322	0.0	0.0

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	8.0507990554e-06	6.26637175926e-05	0.000250079859261	0.000864371912534	5.93776240283e-05	0.000948353936382	0.000824634898098

	0.0	0.0	0.0	1.19285868203e-06	0.0	0.0	3.35373760939e-06

	0.0	0.0	1.70787042343e-06	0.0	0.0	0.0	1.43454983715e-05

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	0.00292814105021	0.00114998824187	0.000570551339455	0.00397279568166	0.000502798120969	0.00142547598312	0.000853896796378

	0.0	0.0	1.60567166304e-05	0.0	3.22903699365e-06	0.0	3.21663389579e-06

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	9.88287777088e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.000205058897574	3.88570428843e-06	1.78544071622e-05	8.52999403976e-05

	0.0	0.0	2.64643396887e-06	0.0	0.0	5.07408621607e-152	0.0

	0.0	0.0	4.88209211541e-06	9.72525433878e-06	3.61354135628e-06	3.33426714671e-06	3.28303219383e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.32354487735e-05	2.98783492218e-06	0.0	4.5177562699e-06	1.29335128994e-05	3.98858146867e-05	2.33479067437e-05

	0.0	0.0	0.0	2.33553311993e-06	0.0	6.50562463052e-06	3.33951617078e-06

	2.95339399183e-06	1.10540613717e-45	6.99463240679e-06	3.15082641261e-06	8.31157739258e-257	7.54948804282e-06	2.22791407104e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.000112829479263	0.0	0.0	6.98176349963e-06

	0.0	0.0	0.0	2.37836308154e-06	0.0	4.87023532603e-06	0.0

	0.0	0.0	0.0	3.64433757478e-06	0.0	0.0	0.0

	2.19477218642e-06	2.23630514332e-05	7.69812719689e-106	6.13894214163e-06	0.0	7.74143481421e-06	2.34016901867e-05

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	0.0	7.22387068493e-91	0.0	0.0	3.37669741423e-06	0.0	1.4049322079e-155

	0.000361421672279	0.000161424395866	0.000591329365223	0.0	0.000173592707865	0.000374875193141	2.05078187144e-05

	6.83376481093e-06	7.46426263478e-06	8.58666626887e-88	0.000210885416825	2.24453134183e-05	6.21639216253e-05	0.000206207657952

	2.4314205087e-06	0.0	6.93447791232e-06	4.72322017833e-05	0.0	8.79020427927e-06	5.58387414474e-05

	0.0	7.66109244278e-190	2.58068146278e-06	6.1527404621e-06	0.0	0.0	6.45662013232e-06

	4.97951217088e-05	6.01149534615e-06	0.00146725173626	0.000319550418044	0.000319121274038	0.000422393115082	0.000332100980017

	2.5379731105e-06	0.0	5.61483579669e-06	0.0	4.04162700194e-181	2.81295792446e-06	3.35156299772e-06

	4.00030529553e-05	1.3969193903e-213	5.98052521548e-06	6.59240726848e-05	8.12846009301e-172	2.23649395466e-06	2.52864364233e-05

	0.0	0.0	0.0	0.0	0.0	3.20324221287e-06	3.29141614447e-06
