
	0.0	5.68167998259e-06	0.0	4.63296763504e-06	0.0	2.30328482713e-06	0.0	3.56897631812e-06

	0.0	1.42715550634e-22	2.7865932087e-06	2.42392777402e-05	3.59657889771e-05	0.000159738679924	0.0	3.63001374763e-05

	0.0	0.0	0.0	0.0	0.0	0.0	2.35773960908e-06	0.0

	0.0	0.0	0.0	5.35261736695e-06	0.0	9.48964167436e-05	0.0	0.0

	0.00023699439055	1.36383839365e-05	0.000150808050139	5.37584806415e-05	0.000271820011538	0.000155976038244	6.12202855157e-39	0.000111378763446

	0.0	0.0	0.0	0.0	2.53667431329e-05	0.0	0.0	9.49692653341e-06

	0.0	1.92145907363e-05	2.25848147684e-06	2.74623016477e-06	0.0	4.05849151964e-06	0.0	0.0

	5.11801741807e-05	5.54857452134e-06	0.0	8.51168560933e-05	2.24795916333e-318	0.000380441436436	2.46019375166e-215	0.0

	2.19408538535e-05	2.19055434171e-05	8.06880731495e-06	9.09720725715e-06	0.0	5.85720537726e-05	8.58557080709e-05	4.43527658733e-05

	0.0	0.0	0.0	0.0	0.0	9.01323696568e-06	0.0	1.15241838729e-06

	0.000439210862884	0.0021905283246	0.00102958577111	0.00267974418487	0.000229654186616	0.00239535774684	2.02874662524e-06	0.00342838081482

	0.0	0.0	3.16200775313e-06	0.0	0.0	0.0	0.0	4.95079441713e-06

	0.00018805048543	0.0	2.93413341479e-06	0.000189473698429	0.000401297626948	0.000133764041945	0.0	7.54215879997e-06

	2.82319741542e-06	0.0	3.14208921369e-06	5.52648590364e-06	0.0	8.96358894565e-06	0.000141036570437	7.50713252824e-06

	0.000151880305159	0.000313018895646	0.000995873833382	4.28980490934e-06	0.000137810932078	7.1474164548e-06	4.8656754071e-05	0.000300124789125

	0.0	2.11743948201e-06	0.0	0.0	4.94065645841e-322	2.18378257473e-06	0.0	4.24207344773e-06

	0.0	0.0	0.0	2.36848411122e-06	0.0	0.0	2.35773960933e-06	0.0

	1.91536387232e-05	6.25848473058e-06	3.25280122212e-06	0.000149099445763	6.04188313745e-05	7.74816542944e-05	1.82908423517e-05	2.12380915254e-05

	4.9531553793e-05	2.99269615298e-06	0.0	2.73047556961e-05	5.24550914519e-05	4.56873615716e-05	6.90219759772e-06	1.50841409757e-05

	0.0	0.0	0.000220665744733	2.01090460942e-06	0.000279671467882	2.26269004634e-06	0.0	0.000694054423034

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	0.0	0.0	1.31542105467e-05	0.0	0.000551920534859	0.0	1.9151849551e-05

	2.85329479321e-06	8.43141648145e-06	3.43087765494e-06	0.0	0.0	2.08812248192e-06	7.51624290267e-06	0.0

	0.000846744366057	4.43257153267e-05	4.92157096377e-05	8.75451536694e-05	6.16764101408e-05	9.43151761572e-05	9.9422569641e-05	3.4378450516e-06

	0.0	0.0	0.0	0.0	2.51015982037e-05	0.0	0.0	0.0

	0.0	2.40392516542e-06	4.62704412097e-06	4.73471464896e-06	0.0	0.0	0.0	1.34388668327e-157

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	1.11811221715e-05	4.17684822883e-05	0.0	0.0	7.1379084057e-05	1.76241426079e-06	8.93613746972e-82	6.70122343744e-06

	6.19532401428e-06	0.0	0.0	1.21642048837e-05	0.0	0.0	0.0	0.0

	0.000302040991335	9.05508359312e-05	0.00040260866441	0.000388723584932	0.000212146716602	0.000141675007313	0.000672061183817	0.000799352171662

	8.77286232407e-05	0.000191830201977	7.43185490677e-05	0.000120533890013	0.000166975400877	4.29640445665e-05	2.09631139844e-05	0.000162349358613

	0.0	0.0	0.0	0.0	0.0	0.0	4.71547921816e-06	0.0

	5.31241753293e-05	0.000203843571243	3.30398980038e-05	1.63598186214e-06	0.000459241295215	3.22847103843e-05	0.0	0.000397239239547

	0.000337285124362	9.83008477118e-05	0.000190544463961	0.00125165929302	0.000200857460407	0.00022170955624	0.000178386865019	0.00050276329936

	0.0	1.4078817875e-06	0.0	0.0	4.01230710988e-320	4.40982910282e-06	0.0	5.97174266414e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72574688576e-06

	0.0	2.19765501897e-05	4.29616953532e-06	0.0	8.36720007821e-06	0.0	0.0	0.0

	0.0	2.03917490232e-06	0.0	0.0	2.5214307216e-05	2.11518942794e-06	0.0	0.000186936217462

	0.0	0.0	2.75227027356e-06	5.76756054433e-06	0.0	1.4875145263e-05	0.0	1.29723187819e-05

	2.8350966459e-06	0.0	0.0	3.37620331824e-05	0.0	4.48897837382e-05	1.14382132437e-06	9.76234566887e-07

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.169548869e-06	0.0	1.3628763964e-06

	0.0	0.0	0.0	0.0	3.34687976049e-05	0.0	0.0	0.0

	8.99163153763e-106	6.06054494709e-05	0.000345344512251	0.000204926724346	0.000452045891131	0.000140440584134	6.20848715893e-05	0.000595349160776

	0.000281407373715	1.19557285018e-05	2.89641971851e-05	0.00366971745652	0.000249521040473	0.00320875518673	5.60435599727e-05	0.00112416277218

	0.000226875665119	0.0	0.000221760148981	0.000154896748435	3.72395489567e-05	6.48922294323e-05	0.000913206871369	0.000300858032851

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	6.78971880619e-101	0.0	0.0	0.0	0.0	2.15895853751e-06	2.36925365037e-06	0.0

	7.33141372584e-05	0.0	0.0	5.87089795389e-05	2.58339536231e-05	0.000121879968197	1.14167156611e-148	1.07498454371e-05

	2.65208825581e-05	0.0	0.0	4.63529120698e-06	0.0	3.3648939353e-05	3.67859804585e-304	7.56848075115e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72574688576e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72574688576e-06

	0.000296336121293	4.92178810615e-05	0.000297220179489	0.000186200494414	0.000165247910508	6.71145219048e-05	0.000113855919813	0.000169321706461

	0.000626599645615	9.48897548041e-05	0.000366657597081	0.000338390778327	0.000244321474428	0.000638374124191	1.31144920267e-05	0.00020381908031

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	3.29005917876e-06	0.0	0.0	1.9797134643e-06	0.0	2.20734337923e-05	0.0	0.0

	9.47391995776e-05	0.000139565945242	0.000808112201741	6.87943862543e-06	0.000110583325946	4.28026384042e-05	7.98542874169e-05	4.53214002424e-05

	0.0	1.7387132217e-06	0.0	5.40584510089e-06	1.64661423734e-301	4.16486319122e-06	0.0	4.19030223484e-06

	0.000203367987295	2.60902606927e-05	1.60992126302e-05	0.000111394336953	5.0813691163e-05	0.000109565908043	0.0	2.36946439713e-05

	0.000171422268556	7.88582322156e-06	0.000617049781328	6.81586182717e-05	0.0	1.2890946219e-05	0.000513539659402	0.000133250872344

	3.01877786217e-06	2.46239810149e-06	0.0	0.0	4.06837834315e-265	2.31560495979e-06	0.0	0.0

	2.23671966991e-05	0.0	0.0	2.77166555146e-05	0.0	4.11041750076e-05	1.02007230648e-22	4.9358405956e-06

	5.24102301069e-06	0.0	0.0	0.0	9.03074806742e-06	0.0	8.10358108708e-07	0.0

	0.0	3.33697944875e-06	0.000200805682758	6.15245452121e-181	0.0	1.61205381563e-06	1.18640916789e-05	0.0

	5.11636932878e-51	0.000957241679828	0.000987526067915	8.518202955e-05	0.00220092785472	0.00014611648202	1.12321170301e-05	0.00152999422628

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	9.61547849476e-06	0.0	0.0	0.0	0.0	0.0	0.0

	3.24561309395e-06	0.0	0.0	4.40480871894e-260	0.0	4.24454507708e-05	0.0	1.97061582413e-05

	0.0	2.21752374814e-05	1.57636480828e-05	0.0	1.13863389026e-05	0.0	0.0	2.17718604093e-06

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	6.43856222067e-06	2.39242082731e-05	6.03787240999e-05	0.0	0.0	0.0	0.0	5.66025899574e-108

	0.0	2.40386962369e-06	0.0	0.0	0.0	0.0	0.0	0.0

	2.8682852296e-05	1.50224620832e-05	0.0	0.00022865550839	1.01001002087e-05	6.39181246134e-05	0.00039374825597	1.48667378165e-05

	5.35221211041e-06	2.2584746669e-05	7.85871782335e-06	1.21597974957e-05	0.000479380398414	8.65256334574e-06	1.5033504388e-23	6.97531643536e-05

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	4.73696822294e-06	0.0	0.0	0.0	0.0

	3.39103649614e-05	0.000203126940731	0.00133107708008	8.02646745071e-07	6.79512974533e-05	0.0	5.47534426988e-05	0.0

	1.83581569245e-05	1.21512705652e-05	0.000567737818106	3.5284866183e-05	0.0	4.57931569948e-06	1.9258870939e-05	2.96163519263e-05

	0.0	0.0	2.38013700957e-06	5.57292158406e-06	8.3727625531e-06	2.11417127106e-06	0.0	4.96446030323e-06

	7.79065869625e-06	0.0	0.0	2.00217987158e-05	0.0	7.63735145661e-05	7.51213748903e-283	0.0

	0.000451332529311	0.000127268404111	0.000243195358444	0.000738359375136	0.000496829723773	0.00230939891015	0.00170165310432	0.000465795993761

	0.000119738969932	0.000168770529156	0.000248524287746	7.85182520729e-05	0.000680392017879	8.93185885824e-05	4.18728570001e-05	0.000284696485256

	0.0	0.0	0.0	2.01208665301e-06	0.0	4.66557054252e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	6.84577331814e-06	0.0	1.15110553621e-06

	0.000101321128359	2.10960226888e-06	2.39777266541e-06	0.000263369238376	0.0	0.000284719085345	0.0	5.67937717447e-06

	6.18696479347e-06	0.0	0.0	0.0	8.94203643882e-06	2.35951551903e-06	0.0	1.22414884351e-05

	8.99004524935e-06	2.82570984849e-05	1.22196996788e-05	0.0	8.5863882532e-05	4.33778301693e-06	0.0	0.000155359998761

	2.99895748778e-06	0.0	0.0	3.01637368289e-06	0.0	2.05273619434e-06	0.0	3.92225159579e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45149377152e-06

	3.92599986087e-05	0.0	0.0	9.0826047724e-06	0.0	1.10189605132e-06	0.0	2.51343152405e-06

	5.83510500147e-05	0.0	1.26000695723e-05	1.96155288063e-05	0.0	1.63989221216e-05	4.49315729197e-06	3.37214696067e-07

	8.06843191537e-07	2.56824429188e-06	0.0	0.0	3.85407834233e-05	0.0	0.0	8.46108239143e-05

	0.000184331739717	0.000158116630907	2.78055685451e-05	8.61448668969e-06	0.00030178454329	1.84084347842e-05	8.88549888137e-06	4.73968781506e-05

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	3.47948136037e-06	0.0	0.0	8.49084292318e-06	0.0	7.98647301382e-07	0.0	0.0

	0.0	0.0	0.0	2.18358347586e-06	0.0	2.33892428012e-06	0.0	0.0

	0.0	2.40386962369e-06	0.0	0.0	0.0	0.0	0.0	0.0

	9.81511133563e-05	1.68677961558e-05	9.59546591915e-06	0.000288170285945	0.0	9.91229585999e-05	6.11682719854e-05	1.36326681523e-36

	8.93068968796e-05	2.26562946189e-153	0.0	7.71093583792e-06	1.35960902068e-05	2.45032036386e-05	0.0	6.2628602442e-05

	5.86127520999e-05	1.33101904504e-05	3.23469270092e-05	5.04918381931e-05	3.67595202974e-05	2.61784047154e-05	4.76925465286e-192	5.05092167808e-05

	3.56356416525e-107	0.0	7.42243431911e-06	4.73255354876e-06	2.72491378782e-05	0.0	2.9555278912e-05	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	1.51458951045e-06	0.0	1.16299432844e-05	0.0	0.0

	0.0	0.0	0.0	5.74438235907e-06	0.0	1.23679201798e-05	0.0	1.19112892221e-06

	1.99371702481e-06	1.08922967279e-231	0.0	0.0	3.12021062749e-05	7.53951058644e-06	0.0	1.38956664199e-05

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	1.39805713988e-05	5.30719785026e-06	1.75234329873e-06	0.0	0.0	6.53543346175e-06	1.80728642895e-05	2.04550257402e-07

	0.000647235657048	0.000475499950327	6.88678488911e-05	2.52358346711e-06	0.000576259458735	5.57814669687e-05	2.62651635865e-06	0.000393735724666

	1.79935529328e-06	0.0	0.0	1.75727630928e-06	0.0	1.02330085247e-05	0.0	0.0

	0.0	0.0	0.0	0.0	8.36719940123e-06	0.0	0.0	0.0

	0.0	0.0	2.3124486467e-06	0.0	0.0	2.16955357062e-06	0.0	3.75575055138e-147

	0.0	0.0	0.0	0.0	8.37928934432e-06	0.0	0.0	1.36090419826e-06

	0.0	4.97472117468e-05	4.5252163043e-05	2.03760636979e-107	0.0	0.0	2.60437061108e-06	1.72155714826e-05

	0.0	2.36848288156e-06	0.0	0.0	6.6974190805e-05	2.14867365235e-06	2.41059753154e-06	1.35953741308e-06

	0.00513674306856	9.15007204613e-05	7.96137894919e-05	0.002300834849	0.000537804224734	0.00251995191203	0.000349587849416	0.000251310056279

	5.5930355899e-05	8.27000583037e-06	2.86173733031e-05	0.000145401499209	0.0	2.49434719981e-06	0.000176935836454	5.13900527807e-06

	0.000437276455495	2.87104182741e-05	1.88633119437e-06	0.000783661760028	6.964750849e-05	0.00083456845418	6.10802562759e-245	4.60642904546e-05

	0.0	2.40386962369e-06	0.0	0.0	0.0	0.0	0.0	0.0

	1.89173905947e-05	1.08422696628e-295	2.23631280646e-06	1.19031858109e-05	0.0	1.92464915107e-05	2.54025937582e-05	9.12883849631e-07

	0.000103632753166	2.13228803668e-05	6.59048252168e-06	0.000584320010832	2.89311456614e-05	0.000218675446246	5.20327424983e-05	0.00031900981283

	0.0	0.0	0.0	0.0	0.0	2.28199040405e-06	0.0	1.29224270287e-06

	1.85317856105e-06	0.0	0.0	0.0	2.8803152694e-05	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8143672144e-06

	0.0	0.0	0.0	2.79159650423e-05	0.0	6.33804116498e-05	0.0	0.0

	2.05912540786e-05	4.32568045944e-06	0.0	1.68187259297e-05	0.0	4.58715475564e-05	0.0	1.05764105998e-05

	0.000145628671572	1.73864602872e-05	8.45672502622e-06	0.000142746783406	9.55179047592e-06	0.000172717707197	3.4640240373e-05	2.12316905748e-05

	0.0	0.0	0.0	1.95078209565e-06	0.0	6.89127966042e-06	0.0	0.0

	9.95062095665e-05	7.14936768928e-05	0.000664166728833	4.28056385259e-05	0.000228369136548	7.63022194903e-05	0.000267431432979	0.000208712420091

	2.89804486576e-06	0.0	0.0	0.0	9.57964540424e-06	0.0	0.0	4.06557346569e-06

	6.46969928291e-144	0.0	0.0	0.0	0.0	0.0	2.35773960908e-06	0.0

	2.66123921465e-06	3.00204289012e-217	0.0	5.00885549536e-06	1.58974575197e-05	0.0	4.79745727354e-06	5.65553032531e-06

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	3.10198295936e-05	2.42668651487e-05	9.0908923916e-06	5.18046456558e-06	3.75253319516e-05	8.43828307807e-06	1.51913060422e-05	1.44947906815e-05

	3.27204943353e-06	0.0	0.0	2.43201194966e-05	0.0	2.54862593414e-05	0.0	0.0

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	0.000213711146737	1.22260507592e-05	0.000130216368167	7.98919525337e-05	0.000124247985301	4.93885329885e-05	0.000351870813029	0.000104549667402

	5.51616417367e-06	4.18998425267e-06	4.63746868493e-06	0.0	2.30931271369e-05	4.42643363712e-06	0.0	1.06189015381e-05

	0.0	1.17628569501e-05	2.84853046964e-31	0.0	3.43615717923e-05	0.0	0.0	8.55061217976e-168

	0.0	0.0	2.31244864663e-06	0.0	0.0	0.0	0.0	3.13685027773e-148

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	1.07770458408e-05	8.10544192107e-36	2.34129834803e-06	0.0	8.85462646435e-06	0.0	1.78720271797e-06	2.62830169408e-06

	0.0	0.0	0.0	0.0	0.0	0.0	4.71547921816e-06	0.0

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	6.53966379081e-06	0.0	0.0	3.54661033724e-05	0.0	7.83442744105e-05	0.0	4.01678513853e-06

	4.47626803709e-06	0.0	0.0	2.36798306985e-06	9.33452985579e-06	0.0	2.49272786815e-05	1.31542449365e-06

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	0.0	2.40386962369e-06	0.0	0.0	0.0	0.0	0.0	0.0

	0.00017800379409	8.57668903475e-06	0.0	1.34941429321e-05	4.12471392068e-05	4.70625788967e-05	1.93132649757e-111	5.11792753682e-05

	3.30023444397e-05	9.51633866508e-06	2.04312450455e-05	2.95289292109e-05	6.79379561789e-05	6.54817904804e-06	1.50668815423e-05	0.000146209178084

	0.0	0.0	2.52129466211e-06	0.0	1.67343990362e-05	2.22926578089e-06	2.50437703659e-06	1.1175143748e-06

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	3.21375843195e-06	0.0	0.0	2.44663854144e-06	0.0	0.0	0.0	0.0

	3.29922784694e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.37279567788e-06

	0.0	2.36191881076e-06	0.0	0.0	0.0	0.0	2.39888539016e-06	0.0

	3.26856046504e-06	2.45261475277e-06	0.0	2.35955552012e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	2.18358347586e-06	0.0	2.33892428012e-06	0.0	0.0

	0.0	0.0	0.0	0.0	8.36719940123e-06	0.0	0.0	0.0

	9.28909887929e-06	0.0	0.0	1.79484514511e-05	2.55685227536e-05	4.00673523312e-06	0.0	5.07577923848e-06

	2.41789286324e-05	1.0194119619e-05	2.2102380766e-06	0.000126864636305	0.0	0.000163582404108	1.4448601106e-258	1.71250905247e-05

	0.00165036650103	0.00062903541964	9.71541390388e-05	0.000310738968201	0.000613684510678	0.000471128541615	5.75666719356e-05	0.00173713471385

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	2.31244864663e-06	0.0	0.0	0.0	0.0	0.0

	2.15021886341e-07	0.0	0.0	7.63568076308e-06	0.0	3.94356612241e-05	1.07156212755e-167	3.45430845802e-06

	1.57960405234e-05	0.0	0.0	2.17155889725e-05	0.0	2.4035394129e-05	1.2351641146e-322	0.0

	0.0	0.0	0.0	0.0	0.0	6.50866071207e-06	0.0	0.0

	8.71027860612e-05	3.60941439181e-06	2.33690523704e-06	0.000448334984283	5.97643778431e-05	0.000531756308668	0.0	3.74123036701e-06

	7.54459904207e-06	0.0	6.89244878637e-06	2.99044919781e-06	0.0	0.0	1.90550186145e-06	2.28757789871e-06

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	0.000104229592262	1.03359887337e-05	2.35670320915e-05	0.000152428928616	7.37185849276e-05	0.000105187923243	3.9651654347e-05	0.000293941627731

	7.0006893431e-05	4.43266758002e-05	6.46757093798e-06	3.45711507084e-05	4.79775348354e-05	0.000100689930797	0.0	0.000104883991428

	6.56050338924e-06	4.86335706408e-121	0.0	9.52719829769e-06	0.0	0.0	2.15353713063e-22	1.36763349643e-06

	0.000103278291035	8.78164221074e-06	1.42623208309e-05	0.000123722250087	0.0	2.93764853694e-05	3.6700820571e-06	1.04877589543e-06

	6.64684698729e-06	0.0	0.0	7.10545252888e-06	0.0	0.0	1.56858508408e-213	0.0

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	0.000194172419265	0.0	7.04932329623e-05	0.000696155664942	8.88513010409e-06	0.00025415344748	0.0015594740888	8.90059491135e-06

	0.00018343195223	0.000212723355661	0.000214899587394	1.86377125952e-05	0.000202249568799	7.20974783934e-05	9.37024409381e-06	6.56035055982e-05

	0.0	0.0	0.0	0.0	0.0	4.33910714138e-06	0.0	0.0

	0.000558240037057	1.02074562207e-05	1.57981130536e-05	0.000576710900196	0.000134254184763	0.000423469676541	7.84700067478e-06	0.00011433958464

	4.49288769322e-06	3.48226081151e-06	6.24640122418e-06	8.3330280823e-06	0.0	1.00175962324e-06	1.82785097851e-06	7.82700242091e-06

	3.19089727023e-05	1.92057565889e-166	0.000164335204712	0.000131987757508	1.76094955977e-05	0.000108674070896	0.000528709999766	1.79450695629e-05

	1.37594608988e-05	4.8829959425e-243	0.0	0.0	8.93721830505e-06	1.86394483826e-06	4.12027201194e-109	1.27100286386e-06

	6.60992002647e-05	0.0	2.45496417429e-06	0.000227777931355	6.23810821626e-05	6.29858828389e-05	1.43654103633e-58	5.9857154634e-06

	1.54163669501e-05	2.52288223136e-05	0.000467589693592	0.0	8.39484820665e-05	0.0	6.38320701044e-05	2.11832863164e-06

	5.47339983535e-06	0.0	0.0	3.48037279109e-05	0.0	7.6985434425e-05	2.7089254e-06	8.45324416521e-05

	0.000252701848606	3.70527711924e-05	0.0	0.000424346562232	5.64465295847e-05	0.000836547338698	0.0	0.00012409594464

	0.000236269282112	1.20817409153e-05	6.0977992004e-05	3.98024175207e-05	8.20000010252e-05	2.0696705577e-05	0.000185184502462	4.60984029249e-05

	0.0	4.72383603257e-06	0.0	0.0	4.18360024387e-05	0.0	4.79777080797e-06	0.0

	3.36648528155e-284	0.0	0.0	0.0	0.0	0.0	4.71547921816e-06	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	2.19585652134e-06	0.0	0.0	6.77303112739e-06	0.0	3.87703509405e-06	0.0	1.86612957667e-05

	2.81765062028e-06	0.0	0.0	7.55292581727e-87	0.0	2.07542728317e-06	5.17658100559e-06	0.0

	2.20152582904e-05	3.30287807994e-05	1.83343592361e-05	4.02899130787e-05	2.65679440107e-05	7.14703942902e-05	1.54098188359e-138	4.8489411306e-05

	0.0	0.0	0.0	0.0	8.37147283716e-06	2.16837549533e-06	0.0	2.72579086142e-06

	3.45990299486e-06	0.0	0.0	0.0	0.0	2.08045891224e-06	0.0	0.0

	9.91774733255e-06	3.6617672074e-06	0.000272720887958	8.22765919404e-06	0.000113076664797	2.11518875056e-05	4.20126604634e-05	0.0

	0.0	0.000235410454126	0.0	0.0	0.00261952085037	0.0	0.0	0.0

	1.02720739686e-05	2.56216902412e-06	0.0	1.49831671867e-05	0.0	1.21593629705e-05	0.0	9.4211807632e-06

	2.95877192231e-05	2.26273370353e-06	2.40009280609e-06	3.80353071307e-05	4.79243676466e-322	2.15863516354e-05	1.46226619923e-05	3.96248071001e-06

	3.54110294527e-06	0.0	0.0	0.0	0.0	2.19102419763e-06	0.0	1.26011980423e-06

	0.0	6.06069870655e-214	0.0	0.0	9.20391934135e-05	0.0	0.0	0.0

	9.54199619065e-06	4.8893393585e-06	0.0	7.10125397598e-06	1.67344009701e-05	2.37933320473e-06	3.56218436394e-146	0.0

	0.0	0.0	0.0	6.47428851089e-06	0.0	2.10024963136e-06	0.0	4.06719824811e-07

	0.0	0.0	0.0	0.0	0.0	6.50826176811e-06	0.0	2.72599749498e-06

	6.01092165867e-06	0.0	0.0	1.62548479372e-06	8.96355553727e-06	1.25018611423e-05	0.0	9.14984300626e-07

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	2.40386962369e-06	0.0	0.0	0.0	0.0	0.0	0.0

	0.00020634798687	0.000126571434765	6.01014344497e-05	0.000539449149069	0.000429188772842	0.000616273700785	2.87981727023e-65	0.00029459373943

	0.0	4.76657158082e-06	1.36965335903e-13	2.81957159489e-06	0.0	1.7427644139e-06	4.7706242367e-06	1.6915089631e-117

	0.000208561266901	1.01079518019e-283	1.85442696884e-05	0.00209191000192	0.000244262788411	0.00209075865346	8.15718702443e-05	0.000427296895671

	2.16414511521e-05	3.24832399028e-95	0.0	4.28935440287e-06	1.60520947472e-05	4.98074000619e-05	0.0	2.45493892606e-06

	0.0	0.0	2.2308118204e-06	0.0	0.0	0.0	2.440975351e-06	0.0

	0.00032830231428	0.00016775148463	0.000100281966086	0.000746680630729	0.000431200216598	0.00122269824942	0.0	0.00150420729402

	0.0	2.40386962369e-06	0.0	0.0	0.0	0.0	0.0	0.0

	6.78391027189e-06	0.0	0.0	0.000117560175446	0.0	0.0001004580024	3.19788197067e-06	1.18075149674e-05

	0.0	4.10284726022e-05	7.3447682264e-05	1.39244638478e-05	9.049303806e-06	9.42079546065e-06	0.0	1.1824294249e-06

	5.41317220322e-05	7.85236215401e-07	5.47037746289e-06	2.64847841617e-05	0.0	2.23412893428e-05	0.000142613864936	2.79721050059e-06

	7.34357299857e-06	2.73708810593e-05	1.73207167329e-05	1.67376634072e-05	0.000146874311544	3.28837117113e-168	0.0	6.58180260601e-05

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	3.43977681957e-06	0.0	0.0	2.3234331643e-06	0.0	2.21897642961e-06	4.6240714654e-06	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72574688576e-06

	0.0	0.0	0.0	1.3114396071e-05	0.0	5.33948381461e-06	2.36212508677e-06	4.07250558739e-204

	0.0	4.37018486074e-06	2.24489296379e-06	1.13389503832e-05	0.0	4.69390192034e-07	0.0	4.37135121366e-06

	0.000249218171654	0.000829805173718	0.000744569724294	0.000722315570672	0.000362574307226	0.000238087313323	0.000854894215038	0.00057267883989

	4.1635850492e-102	4.82476411774e-06	2.29607124494e-06	0.0	0.0	0.0	9.90579619505e-185	0.0

	8.54892977579e-06	0.0	2.96117330801e-06	7.4735943208e-06	2.62128119812e-05	2.72880309123e-05	1.23519823711e-07	7.12618216901e-06

	2.565077122e-34	2.67855602879e-05	7.66554940199e-06	4.77064655415e-06	1.89302249323e-05	8.94713673342e-06	5.07795459494e-05	3.21698370536e-05

	0.0	0.0	0.0	7.08405005727e-79	0.0	0.0	2.35773960908e-06	0.0

	0.000196560035203	6.05461273298e-07	4.0672580349e-06	0.000275598926267	0.0	0.000374643111617	0.000154963482871	4.23539900048e-05

	0.000536296081682	0.000139000073083	7.89995652646e-05	6.89167705719e-05	0.000382578212306	4.21552953415e-05	0.000454312276093	0.000122255332392

	2.36616231231e-144	0.0	0.0	0.0	0.0	0.0	2.35773960908e-06	0.0

	5.98437820053e-05	0.0	0.0	7.94942850287e-05	8.60954724304e-06	6.16175106784e-05	7.02853762592e-232	5.83876233531e-62

	2.16825446167e-05	0.0	0.0	5.91986966145e-05	0.0	7.06257167256e-05	0.0	1.62568870195e-05

	4.57149083415e-05	5.33760557301e-06	0.0	0.000128530289229	0.000301246030459	0.000148601983572	0.0	0.0001012067572

	1.65818605516e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.46595224882e-06
